gjjha1	system.io.r_await	0.0	0.0	0.0	0.0	44.0	0.08291666666666667
gjjha1	system.io.r_s	0.0	0.0	0.0	0.0	13.0	0.17847222222222223
gjjha1	system.io.rkb_s	0.0	0.0	0.0	0.0	712.0	3.7111111111111112
gjjha1	system.io.rrqm_s	0.0	0.0	0.0	0.0	1.0	6.944444444444445E-4
gjjha1	system.io.svctm	0.0	0.0	0.0	0.0	1.84	0.05867361111111118
gjjha1	system.io.util	0.0	0.0	0.0	0.0	50.0	0.3153472222222221
gjjha1	system.io.w_await	0.0	0.0	0.0	0.0	196.09	0.9036041666666667
gjjha1	system.io.w_s	0.0	0.0	0.0	0.0	308.5	2.406222222222222
gjjha1	system.io.wkb_s	0.0	0.0	0.0	0.0	76406.0	375.38525694444445
gjjha1	system.io.wrqm_s	0.0	0.0	0.0	0.0	3038.0	11.965784722222223
gjjha1	system.load.1	0.0	0.030736842105263156	0.07795180722891566	0.15095238095238095	6.78	0.1553888888888891
gjjha1	system.load.1.pct	0.0	1.5368421052631578	3.897590361445783	7.5476190476190474	339.0	7.769444444444445
gjjha1	system.load.15	0.05	0.08669291338582677	0.1143421052631579	0.14860759493670886	1.83	0.15694444444444489
gjjha1	system.load.5	0.02	0.06873015873015874	0.100125	0.15558139534883722	3.75	0.15554166666666672
gjjha1	system.load.norm.1	0.0	0.010736842105263157	0.03876811594202899	0.07688524590163935	3.39	0.07763194444444459
gjjha1	system.load.norm.15	0.03	0.04224274406332454	0.05230769230769231	0.07535433070866142	0.92	0.07885416666666673
gjjha1	system.load.norm.5	0.01	0.034700854700854704	0.047492063492063495	0.07791208791208791	1.88	0.0784305555555557
gjjha1	system.mem.buffered	46.0	89.85714285714286	102.0	122.35	227.0	126.16388888888889
gjjha1	system.mem.cached	1327.0	1614.4285714285713	2160.8333333333335	2602.0	5510.0	2692.271527777778
gjjha1	system.mem.free	126.0	2924.0	3406.714285714286	4012.8	4407.0	2839.4881944444446
gjjha1	system.mem.pct_usage	27.0	28.0032	28.56142857142857	28.6596875	74.6	28.569458333333376
gjjha1	system.mem.real.pct_useage	25.54	26.558666666666667	27.761304347826087	27.948888888888888	73.69	27.666881944444565
gjjha1	system.mem.real.used	1998.0	2077.4333333333334	2171.1304347826085	2185.9444444444443	5764.0	2164.0763888888887
gjjha1	system.mem.shared	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.mem.slab	200.0	201.03225806451613	243.5744680851064	246.87912087912088	315.0	243.93402777777777
gjjha1	system.mem.total	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0
gjjha1	system.mem.usable	1987.0	5577.09375	5586.857142857143	5630.68	5710.0	5587.293055555556
gjjha1	system.mem.used	3415.0	3808.2	4414.285714285715	4895.0	7696.0	4982.511805555556
gjjha1	system.net.bytes_rcvd	1569.65	10591.98	24208.37	404520.91	972482.25	209224.997965278
gjjha1	system.net.bytes_sent	1859.51	13300.93	28525.23	457811.41	1098269.5	237652.8813749993
gjjha1	system.net.packets_in.count	18.08	45.88	82.48	1125.97	2673.92	590.9357916666662
gjjha1	system.net.packets_in.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.net.packets_out.count	14.39	37.98	68.58	950.51	2266.42	499.55753472222284
gjjha1	system.net.packets_out.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.net.tcp.in_segs	20.44	47.735	81.62	1047.2	2482.52	553.5272152777779
gjjha1	system.net.tcp.out_segs	35.77	45.83	81.8	1116.6	2658.38	586.6105347222218
gjjha1	system.net.tcp.retrans_segs	0.0	0.0	0.0	0.0	29.75	0.16803472222222235
gjjha1	system.net.udp.in_datagrams	1.23	4.0230303030303025	6.3375	70.66	166.35	37.750249999999994
gjjha1	system.net.udp.in_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.net.udp.no_ports	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.net.udp.out_datagrams	1.23	4.0230303030303025	6.3375	70.66	166.35	37.75024305555554
gjjha1	system.net.udp.rcv_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.net.udp.snd_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.os.nofile.current	1632.0	1918.8837209302326	1956.1025641025642	1993.578231292517	2144.0	1925.4666666666667
gjjha1	system.os.nofile.max	791884.0	791884.0	791884.0	791884.0	791884.0	791884.0
gjjha1	system.os.nofile.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.run_time	2088682.0	2110221.25	2131822.0	2153422.25	2175021.25	2131851.6849513887
gjjha1	system.swap.free	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.swap.si	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.swap.so	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.swap.total	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.swap.used	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.swap.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.tcp.close_wait	1.0	1.0	1.0	1.0	27.0	1.1083333333333334
gjjha1	system.tcp.established	17.0	18.18936877076412	19.386666666666667	22.253521126760564	230.0	22.189583333333335
gjjha1	system.tcp.fin_wait1	0.0	0.0	0.0	0.0	22.0	0.09930555555555555
gjjha1	system.tcp.fin_wait2	0.0	0.0	0.0	0.0	1.0	6.944444444444445E-4
gjjha1	system.tcp.last_ack	0.0	0.0	0.0	0.0	12.0	0.04097222222222222
gjjha1	system.tcp.listen	16.0	16.243319268635723	16.49648382559775	16.749648382559776	18.0	16.993055555555557
gjjha1	system.tcp.retrans_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.tcp.syn_recv	0.0	0.0	0.0	0.0	192.0	0.7916666666666666
gjjha1	system.tcp.syn_sent	0.0	0.0	0.0	0.0	2.0	0.013194444444444444
gjjha1	system.tcp.time_wait	4.0	60.21875	147.9	4612.0	11014.0	2426.809027777778
gjjha1	system.udp.connect.num	14.0	14.0	14.0	14.0	14.0	14.0
gjjha1	system.udp.in_rcvbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha1	system.udp.sndbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.bytes.in_rate	262.0	528.0	1413.0	25764.0	59361.0	13270.125
gjjha2	haproxy.backend.bytes.out_rate	506.0	874.0	2295.0	42125.0	96769.0	21556.628472222223
gjjha2	haproxy.backend.connect.time	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.denied.req_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.denied.resp_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.errors.con_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.errors.resp_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.queue.current	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.queue.time	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.response.1xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.response.2xx	0.0	0.0	0.5280898876404494	16.5	39.0	8.690972222222221
gjjha2	haproxy.backend.response.3xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.response.4xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.response.5xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.response.other	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.response.time	5.0	5.0	5.440298507462686	5.977611940298507	340.0	10.534722222222221
gjjha2	haproxy.backend.session.current	0.0	0.0	0.0	0.0	27.0	0.3472222222222222
gjjha2	haproxy.backend.session.limit	300.0	300.0	300.0	300.0	300.0	300.0
gjjha2	haproxy.backend.session.pct	0.0	0.0	0.0	0.0	9.0	0.07291666666666667
gjjha2	haproxy.backend.session.rate	0.0	0.3837837837837838	0.772972972972973	13.375	32.0	7.454861111111111
gjjha2	haproxy.backend.session.time	5.0	5.169811320754717	5.622641509433962	6.5	343.0	11.753472222222221
gjjha2	haproxy.backend.warnings.redis_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend.warnings.retr_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend_hosts	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.backend_up	0.0	0.0	0.0	0.0	1.0	0.003472222222222222
gjjha2	haproxy.count_per_status	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.frontend.bytes.in_rate	262.0	528.0	1413.0	25764.0	59361.0	13270.125
gjjha2	haproxy.frontend.bytes.out_rate	506.0	874.0	2295.0	42125.0	96769.0	21556.628472222223
gjjha2	haproxy.frontend.denied.req_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.frontend.denied.resp_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.frontend.errors.req_rate	0.0	0.0	0.0	0.0	1.0	0.017361111111111112
gjjha2	haproxy.frontend.requests.rate	0.0	0.3	0.8142857142857143	12.4	35.0	7.354166666666667
gjjha2	haproxy.frontend.response.1xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.frontend.response.2xx	0.0	0.0	0.5280898876404494	16.5	39.0	8.690972222222221
gjjha2	haproxy.frontend.response.3xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.frontend.response.4xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.frontend.response.5xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.frontend.response.other	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	haproxy.frontend.session.current	0.0	0.0	0.0	0.0	27.0	0.4340277777777778
gjjha2	haproxy.frontend.session.limit	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0
gjjha2	haproxy.frontend.session.pct	0.0	0.0	0.0	0.0	1.0	0.003472222222222222
gjjha2	haproxy.frontend.session.rate	0.0	0.4176470588235294	0.8411764705882353	13.625	32.0	7.631944444444445
gjjha2	system.cpu.guest	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.cpu.i_dle	74.7	94.96875	97.31695652173913	97.86520408163265	98.48	96.48583333333364
gjjha2	system.cpu.iowait	0.0	0.0	0.0	0.040872340425531915	3.2	0.05829166666666713
gjjha2	system.cpu.pct_usage	1.52	2.0176530612244896	2.6730434782608694	5.021249999999999	25.3	3.5141666666667186
gjjha2	system.cpu.stolen	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.cpu.user	0.67	1.1721428571428572	1.3800000000000001	2.3475	19.06	1.9112986111111145
gjjha2	system.disk.free	4.164966E7	4.1699476E7	4.1915612E7	4.2325572E7	4.2370324E7	4.199167511111111E7
gjjha2	system.disk.pct_usage	13.83	13.91	14.74396551724138	15.18375	15.29	14.595458333333282
gjjha2	system.disk.readonly	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.disk.total	5.1474024E7	5.1474024E7	5.1474024E7	5.1474024E7	5.1474024E7	5.1474024E7
gjjha2	system.disk.used	6797624.0	6841192.0	7252328.0	7467788.0	7518288.0	7176272.888888889
gjjha2	system.fs.inodes.free	3193749.0	3193750.281632653	3193751.506887052	3193753.45625	3193757.0	3193752.3666666667
gjjha2	system.fs.inodes.in_use	2.53	2.53	2.53	2.53	2.53	2.5300000000000744
gjjha2	system.fs.inodes.total	3276800.0	3276800.0	3276800.0	3276800.0	3276800.0	3276800.0
gjjha2	system.fs.inodes.used	83043.0	83045.54375	83047.49311294766	83048.71836734694	83051.0	83047.63333333333
gjjha2	system.io.avg_q_sz	0.0	0.0	0.0	0.0	0.57	0.002743055555555541
gjjha2	system.io.avg_rq_sz	0.0	0.0	0.0	16.767500000000002	245.43	7.890465277777773
gjjha2	system.io.await	0.0	0.0	0.0	0.5506666666666667	7.89	0.2791666666666664
gjjha2	system.io.r_await	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.io.r_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.io.rkb_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.io.rrqm_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.io.svctm	0.0	0.0	0.0	0.23094117647058823	0.75	0.11106249999999988
gjjha2	system.io.util	0.0	0.0	0.0	0.15428571428571428	2.4	0.09506249999999963
gjjha2	system.io.w_await	0.0	0.0	0.0	0.5506666666666667	7.89	0.2791666666666664
gjjha2	system.io.w_s	0.0	0.0	0.0	3.700657894736842	52.5	2.492673611111111
gjjha2	system.io.wkb_s	0.0	0.0	0.0	68.53333333333333	8958.0	42.136895833333334
gjjha2	system.io.wrqm_s	0.0	0.0	0.0	12.479166666666666	2203.0	7.8835625
gjjha2	system.load.1	0.0	0.008877005347593584	0.04044444444444444	0.086	0.78	0.06747222222222236
gjjha2	system.load.1.pct	0.0	0.44385026737967914	2.022222222222222	4.3	39.0	3.373611111111111
gjjha2	system.load.15	0.05	0.05	0.05	0.07391891891891893	0.17	0.06863888888888826
gjjha2	system.load.5	0.01	0.03522821576763485	0.05476190476190476	0.08202247191011236	0.31	0.0692291666666666
gjjha2	system.load.norm.1	0.0	0.0	0.020217391304347826	0.042535211267605635	0.39	0.03338194444444442
gjjha2	system.load.norm.15	0.03	0.03	0.03	0.03759358288770054	0.09	0.03735416666666679
gjjha2	system.load.norm.5	0.0	0.015228215767634855	0.027357357357357358	0.04089108910891089	0.16	0.03527083333333331
gjjha2	system.mem.buffered	220.0	220.0	220.0	220.0	220.0	220.0
gjjha2	system.mem.cached	4765.0	4808.0	5238.0	5268.5	5287.0	5091.569444444444
gjjha2	system.mem.free	117.0	136.07894736842104	165.5	594.0	638.0	312.3652777777778
gjjha2	system.mem.pct_usage	28.27	28.299590643274854	28.327535545023697	28.34741935483871	28.45	28.33263194444465
gjjha2	system.mem.real.pct_useage	28.02	28.066697247706422	28.095586592178773	28.1175	28.22	28.100854166666497
gjjha2	system.mem.real.used	2192.0	2195.669724770642	2197.558659217877	2199.375	2207.0	2198.0652777777777
gjjha2	system.mem.shared	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.mem.slab	294.0	294.525	295.6634241245136	296.5013404825737	298.0	296.00208333333336
gjjha2	system.mem.total	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0
gjjha2	system.mem.usable	5597.0	5603.629032258064	5605.246445497631	5607.040935672515	5611.0	5605.8069444444445
gjjha2	system.mem.used	7184.0	7227.0	7655.5	7684.921052631579	7705.0	7509.634722222222
gjjha2	system.net.bytes_rcvd	1468.11	10704.68	24493.57	405307.28	959595.5	209304.05604861086
gjjha2	system.net.bytes_sent	1769.98	13436.73	29124.62	462100.09	1091376.5	238992.36215972167
gjjha2	system.net.packets_in.count	16.69	45.2	83.42	1121.79	2650.2	589.4845277777781
gjjha2	system.net.packets_in.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.net.packets_out.count	13.51	38.744	72.36	995.23	2356.27	522.3941041666653
gjjha2	system.net.packets_out.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.net.tcp.in_segs	19.98	47.31	83.13	1062.92	2485.95	557.7724652777779
gjjha2	system.net.tcp.out_segs	33.72	46.58	85.35	1161.58	2725.78	606.1272361111111
gjjha2	system.net.tcp.retrans_segs	0.0	0.0	0.0	0.0	21.38	0.06550694444444417
gjjha2	system.net.udp.in_datagrams	1.25	4.008571428571428	6.374	71.25	166.13	37.761756944444436
gjjha2	system.net.udp.in_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.net.udp.no_ports	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.net.udp.out_datagrams	1.25	4.008571428571428	6.374	71.25	166.13	37.761756944444436
gjjha2	system.net.udp.rcv_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.net.udp.snd_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.os.nofile.current	1920.0	1937.3617021276596	1961.224652087475	1984.1927710843374	2208.0	1978.0666666666666
gjjha2	system.os.nofile.max	791884.0	791884.0	791884.0	791884.0	791884.0	791884.0
gjjha2	system.os.nofile.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.run_time	2088664.25	2110204.25	2131804.5	2153404.25	2175005.25	2131834.65275
gjjha2	system.swap.free	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.swap.si	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.swap.so	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.swap.total	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.swap.used	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.swap.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.tcp.close_wait	1.0	1.0	1.0	1.0	17.0	1.1097222222222223
gjjha2	system.tcp.established	22.0	22.0	22.0	25.374045801526716	279.0	25.21527777777778
gjjha2	system.tcp.fin_wait1	0.0	0.0	0.0	0.0	3.0	0.03125
gjjha2	system.tcp.fin_wait2	0.0	0.0	0.0	0.0	1.0	6.944444444444445E-4
gjjha2	system.tcp.last_ack	0.0	0.0	0.0	0.0	1.0	0.006944444444444444
gjjha2	system.tcp.listen	16.0	16.24772568229531	16.49965010496851	16.751574527641708	18.0	16.999305555555555
gjjha2	system.tcp.retrans_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.tcp.syn_recv	0.0	0.0	0.0	0.0	209.0	0.6645833333333333
gjjha2	system.tcp.syn_sent	0.0	0.0	0.0	0.0	1.0	0.011111111111111112
gjjha2	system.tcp.time_wait	5.0	60.6764705882353	149.375	4592.0	11215.0	2421.9270833333335
gjjha2	system.udp.connect.num	14.0	14.0	14.0	14.0	15.0	14.000694444444445
gjjha2	system.udp.in_rcvbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha2	system.udp.sndbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.bytes.in_rate	361.0	531.0	1420.0	26017.0	59572.0	13308.236111111111
gjjha3	haproxy.backend.bytes.out_rate	564.0	869.0	2343.0	42066.0	97752.0	21615.534722222223
gjjha3	haproxy.backend.connect.time	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.denied.req_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.denied.resp_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.errors.con_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.errors.resp_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.queue.current	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.queue.time	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.response.1xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.response.2xx	0.0	0.0	0.5227272727272727	16.428571428571427	39.0	8.694444444444445
gjjha3	haproxy.backend.response.3xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.response.4xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.response.5xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.response.other	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.response.time	5.0	5.0	5.452554744525547	5.978102189781022	431.0	11.059027777777779
gjjha3	haproxy.backend.session.current	0.0	0.0	0.0	0.0	29.0	0.3541666666666667
gjjha3	haproxy.backend.session.limit	300.0	300.0	300.0	300.0	300.0	300.0
gjjha3	haproxy.backend.session.pct	0.0	0.0	0.0	0.0	10.0	0.07291666666666667
gjjha3	haproxy.backend.session.rate	0.0	0.3804347826086957	0.7717391304347826	13.375	32.0	7.46875
gjjha3	haproxy.backend.session.time	5.0	5.382352941176471	5.805882352941176	6.78	443.0	11.927083333333334
gjjha3	haproxy.backend.warnings.redis_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend.warnings.retr_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend_hosts	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.backend_up	0.0	0.0	0.0	0.0	1.0	0.003472222222222222
gjjha3	haproxy.count_per_status	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.frontend.bytes.in_rate	361.0	531.0	1420.0	26017.0	59572.0	13308.236111111111
gjjha3	haproxy.frontend.bytes.out_rate	564.0	869.0	2343.0	42066.0	97752.0	21615.534722222223
gjjha3	haproxy.frontend.denied.req_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.frontend.denied.resp_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.frontend.errors.req_rate	0.0	0.0	0.0	0.0	1.0	0.05555555555555555
gjjha3	haproxy.frontend.requests.rate	0.0	0.32116788321167883	0.8467153284671532	13.333333333333334	34.0	7.409722222222222
gjjha3	haproxy.frontend.response.1xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.frontend.response.2xx	0.0	0.0	0.5227272727272727	16.428571428571427	39.0	8.694444444444445
gjjha3	haproxy.frontend.response.3xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.frontend.response.4xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.frontend.response.5xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.frontend.response.other	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	haproxy.frontend.session.current	0.0	0.0	0.0	0.06060606060606061	29.0	0.4652777777777778
gjjha3	haproxy.frontend.session.limit	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0
gjjha3	haproxy.frontend.session.pct	0.0	0.0	0.0	0.0	1.0	0.003472222222222222
gjjha3	haproxy.frontend.session.rate	1.0	1.0	1.0	13.625	32.0	7.649305555555555
gjjha3	system.cpu.guest	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	system.cpu.i_dle	88.63	93.515	95.64500000000001	96.16052173913043	96.98	94.80485416666671
gjjha3	system.cpu.iowait	0.0	0.0	0.0	0.16132850241545893	0.33	0.049215277777778156
gjjha3	system.cpu.pct_usage	3.02	3.8294782608695654	4.345	6.4350000000000005	11.37	5.195145833333333
gjjha3	system.cpu.stolen	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	system.cpu.user	1.33	1.9913294797687862	2.3104	3.0091666666666663	5.81	2.6680416666666673
gjjha3	system.disk.free	4.1612036E7	4.1651328E7	4.189228E7	4.2299924E7	4.2331452E7	4.1962747994444445E7
gjjha3	system.disk.pct_usage	13.9	13.964153846153847	14.794285714285714	15.28142857142857	15.37	14.654229166666642
gjjha3	system.disk.readonly	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	system.disk.total	5.1474024E7	5.1474024E7	5.1474024E7	5.1474024E7	5.1474024E7	5.1474024E7
gjjha3	system.disk.used	6836496.0	6867940.0	7275528.0	7515956.0	7555912.0	7205200.005555555
gjjha3	system.fs.inodes.free	3193747.0	3193752.0555555555	3193752.76984127	3193754.370503597	3193757.0	3193753.6319444445
gjjha3	system.fs.inodes.in_use	2.53	2.53	2.53	2.53	2.53	2.5300000000000744
gjjha3	system.fs.inodes.total	3276800.0	3276800.0	3276800.0	3276800.0	3276800.0	3276800.0
gjjha3	system.fs.inodes.used	83043.0	83044.62949640288	83046.23015873016	83046.94444444444	83053.0	83046.36805555556
gjjha3	system.io.avg_q_sz	0.0	0.0	0.0	0.0	0.28	0.012999999999999994
gjjha3	system.io.avg_rq_sz	0.0	0.0	0.0	4.228571428571429	38.0	3.4181180555555564
gjjha3	system.io.await	0.0	0.0	0.0	0.4981481481481482	3.91	0.2452986111111111
gjjha3	system.io.r_await	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	system.io.r_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	system.io.rkb_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	system.io.rrqm_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	system.io.svctm	0.0	0.0	0.0	0.011048387096774194	0.64	0.03557638888888902
gjjha3	system.io.util	0.0	0.0	0.0	0.08088235294117647	0.9	0.057222222222222216
gjjha3	system.io.w_await	0.0	0.0	0.0	0.4981481481481482	3.91	0.2452986111111111
gjjha3	system.io.w_s	0.0	0.0	0.0	3.488888888888889	64.0	6.706604166666667
gjjha3	system.io.wkb_s	0.0	0.0	0.0	66.72727272727273	324.0	39.41938888888889
gjjha3	system.io.wrqm_s	0.0	0.0	0.0	0.0	38.0	2.6947916666666667
gjjha3	system.load.1	0.0	0.03848484848484848	0.09046153846153845	0.1665217391304348	0.86	0.1288958333333337
gjjha3	system.load.1.pct	0.0	1.9242424242424243	4.523076923076923	8.326086956521738	43.0	6.444791666666666
gjjha3	system.load.15	0.05	0.10934065934065934	0.1256015037593985	0.14771084337349397	0.36	0.1382986111111109
gjjha3	system.load.5	0.03	0.07981132075471699	0.10975	0.154	0.47	0.13122222222222252
gjjha3	system.load.norm.1	0.0	0.018484848484848486	0.04380952380952381	0.08211267605633803	0.43	0.06452777777777793
gjjha3	system.load.norm.15	0.03	0.04975308641975309	0.05751592356687898	0.07418300653594771	0.18	0.0685833333333333
gjjha3	system.load.norm.5	0.01	0.039902439024390245	0.04991689750692521	0.07707317073170732	0.23	0.06613194444444451
gjjha3	system.mem.buffered	218.0	218.0	218.0	218.0	218.0	218.0
gjjha3	system.mem.cached	4819.0	4849.823529411765	5216.916666666667	5265.0	5288.0	5104.720138888889
gjjha3	system.mem.free	117.0	140.61111111111111	188.6	557.0	590.0	301.69097222222223
gjjha3	system.mem.pct_usage	28.25	28.283057324840765	28.315639097744363	28.339684210526315	28.43	28.322194444444488
gjjha3	system.mem.real.pct_useage	27.97	28.062881355932202	28.086066945606696	28.10715976331361	28.2	28.094548611110824
gjjha3	system.mem.real.used	2188.0	2195.2881355932204	2196.803347280335	2198.715976331361	2206.0	2197.588888888889
gjjha3	system.mem.shared	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	system.mem.slab	292.0	294.7543859649123	296.5357142857143	297.6115702479339	300.0	296.7013888888889
gjjha3	system.mem.total	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0
gjjha3	system.mem.usable	5598.0	5604.031578947369	5606.2180451127815	5608.6942675159235	5612.0	5606.6194444444445
gjjha3	system.mem.used	7232.0	7264.0	7632.4	7680.388888888889	7705.0	7520.309027777777
gjjha3	system.net.bytes_rcvd	1405.75	10761.23	24705.78	406971.53	957532.06	209854.10680555514
gjjha3	system.net.bytes_sent	1299.73	13469.28	29220.53	462933.88	1081228.25	239125.92070138853
gjjha3	system.net.packets_in.count	15.52	45.29	83.38	1130.42	2630.83	590.186527777778
gjjha3	system.net.packets_in.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjha3	system.net.packets_out.count	10.98	38.67166666666667	72.13	989.62	2247.02	514.8324166666662
gjjha3	system.net.packets_out.error	0.0	0.0	0.0	0.0	0.0	0.0
